HDF,Complexity,Mobility,classe
"-3,06769190487373","2,8224662995852","-2,37257903981097",1
"-0,130609833431903","0,382960735107553","-0,551296959947732",1
"-2,02862289874466","1,75907850133736","-1,44678679195622",1
"-1,92363425598642","1,02140760070781","-1,69917329883187",1
"-2,52554729839863","1,80926040892771","-1,99415448410049",1
"-1,05214379854998","0,531292080375843","-0,894076270773637",1
"0,271487658959787","-0,254314970885219","0,18254889019087",1
"-1,9774271789807","0,752544931454775","-1,26976443731854",1
"-0,050497350202895","0,095419815058319","-0,386735339011259",1
"-1,29060891536777","0,010176455439845","-0,506207528236249",1
"0,750087723256978","-0,54574144275786","0,309679228281121",1
"-0,845708171067094","1,00844605491727","-1,33353578296172",1
"-1,26917804253808","0,408486776039413","-0,536011361457253",1
"0,129514523043168","-0,865347249944752","0,553972289409674",1
"-0,231530299623216","0,905228926760716","-0,710498409607626",1
"-0,53965133296411","-0,334969460347791","0,065506611892158",1
"0,159175266169706","-0,525512152664708","0,377374085206037",1
"-0,080543299728185","-0,604968751906468","0,072055348462022",1
"-1,11007819230582","-0,01930816787458","-0,060115618442415",1
"0,666797977607603","-0,543093208422882","0,033039617363628",1
"0,489719406067583","-0,430401234220187","0,423913809264209",1
"0,779877467386926","-0,708144959222572","0,91577914505722",1
"-1,3382813012781","1,82541824333044","-1,2656398993862",1
"0,484193738281887","-0,501890202837815","0,392916014295732",1
"-0,791662150183441","0,529730248231056","-0,765833557825488",1
"0,249280943763025","-0,354101332410451","0,065582781648546",1
"-0,823216742660984","0,690601609397266","-0,780868899957677",1
"-1,79180086391411","1,34542888975483","-1,45338473665114",1
"-2,6602314346112","2,32615032773242","-1,78313984951776",1
"0,375202542048266","0,189876479798017","-0,253480377267735",1
"1,23229738219639","-1,19679951551061","2,0172819408806",1
"1,04314148478022","-0,392324531815956","0,420648049670627",1
"-0,557931084847359","0,149560769558568","-0,330627715902037",1
"0,769936587241066","-0,804533532356461","1,27242776800993",1
"-2,04588096997715","1,72345778164659","-1,49377458789141",1
"1,11662164911062","-1,23603093181014","1,4614730555306",1
"0,759932142077306","-0,047244317524671","0,145818936550615",1
"-0,344700225670624","-0,081530244821958","-0,181665082835425",1
"0,263594239274248","-0,6302948875204","0,766769767816441",1
"0,579181818168497","-0,526122825853972","0,479988647107216",1
"0,629370062097469","-1,1623166120211","1,4569855742649",1
"0,660918456822171","-0,985704743736278","1,11584478349235",1
"0,79601922278907","-0,39115038205678","0,36834577618537",1
"0,763244527310275","-1,1735202838956","2,04718064071075",1
"0,28448667466656","0,695658045548218","-0,513804567135716",1
"-0,485406059376278","0,14862333989703","-0,444515391030582",1
"-0,254380327270257","1,68234831655704","-1,11926290720829",1
"-0,205064859821046","2,26638210856069","-1,25520230133178",1
"0,750119393864014","-0,708973179219966","1,02526789112561",1
"0,032533755613616","0,586793614732612","-0,470404315213872",1
"-0,403961129421159","0,005438341377256","-0,196484463838933",1
"-0,140138703472988","1,68296069595698","-1,21020616961703",1
"0,06573728963673","-0,235314830244521","0,044145415469022",1
"0,608483801174312","-0,595076379896427","0,107847059008111",1
"-0,076667961697632","-0,374041914089341","0,211464902340297",1
"-0,047854814590414","-0,18464048628445","-0,040113872937187",1
"0,516433002029613","-0,778731313163778","0,548457430387056",1
"0,085973878041758","-0,338850180742477","0,212272923861265",1
"-0,622496688770971","0,40906560836449","-0,250371145307742",1
"0,560599231963796","-0,514177440362447","0,336620414865552",1
"1,35929996937389","-1,03081546944308","1,01497248175607",1
"0,575383229016741","-0,978910497374325","0,912010900165039",1
"0,624134680603613","-0,686986312363004","0,909366900814436",1
"-0,934180923620241","0,597871003963998","-0,320721097005845",1
"1,82713718422745","-1,30309211343497","2,37636114260281",1
"0,193128053478866","-0,395770529198831","0,252753212495",1
"0,235785724147748","-0,834989190508862","0,975963208817437",1
"0,062286888133175","-0,209669232496028","-0,260755585498091",1
"-0,497037248974732","-0,151696582668221","-0,012257472989089",1
"0,926118863262034","-0,945949409214262","1,01326941768036",1
"0,070552523355381","-0,183430447532033","-0,029565331102398",1
"-0,031594541044345","-0,478354801168198","0,398638117839249",1
"1,54800870517733","-1,34051315049407","2,07875035293064",1
"-0,018584856088111","-0,451559461446293","0,491970807517209",1
"1,23239656746632","-1,12033689642505","1,66201779928073",1
"-0,86445935000063","0,350342125803549","-0,653214643479158",1
"0,366586260298279","0,627736463322533","-0,47960563139008",1
"1,05732122326575","-1,04353899383387","1,34246461881035",1
"0,38548784216601","0,478527902562825","-0,602466756376771",1
"-0,152173531251131","0,140128028986747","-0,16427353226456",1
"-2,50861521689182","5,55802641017285","-2,28248973560233",1
"0,060688224807948","1,36554568313092","-1,03096476278652",1
"-1,07873433581358","0,22147433762676","-0,316344592295425",1
"0,993153442542812","-0,839732630368385","1,35153622849731",1
"0,373055701543501","0,294287713702732","-0,551997353452057",1
"-0,730244024753495","-0,35394766555367","0,476281120361534",1
"0,308333632976882","-0,182145623411497","0,066634055160883",1
"-0,063492853395337","-0,477854217291992","0,381555193102099",1
"0,285084839834583","-0,226858489361609","-0,049006161801114",1
"-0,74311636316355","1,04960604720376","-0,667727192404345",1
"0,301968063797067","-0,738725481331096","1,02608525188424",1
"0,492132792780529","-0,475278179845714","0,302738541875518",1
"-0,665030180760823","0,070045428329307","-0,236114977803181",1
"0,936507984930169","-1,06946730611987","0,998067654552363",1
"-1,00265494734001","0,455915699971343","-0,607320271125733",1
"0,918266827185099","-1,12037319156628","1,60660838236715",1
"0,22492177319543","0,063151041148261","-0,537335862179337",1
"-1,06737391072085","0,775352997597822","-0,91220154771519",1
"-1,37058398787888","0,944582797150638","-1,00625102361403",1
"-0,278179791175976","-0,324360136371693","0,024754999003969",1
"-1,22476614094938","2,22781442830211","-1,28798146768357",1
"-0,030924297288567","-0,389516044940478","0,589000927211709",1
"1,17738932297712","-1,00989363805678","1,01656236737857",1
"0,12086107446474","1,75474984467762","-1,25483363413915",1
"-0,685452571852784","2,59358760559977","-1,42309052336629",1
"0,229745471385407","-0,711975281074865","0,742615868205764",1
"-0,222499561279796","-0,602278820495904","0,630649844854105",1
"0,728220019473615","-0,455190568610538","0,408407786698542",1
"0,015214570340818","-0,525215586622764","-0,039706973627634",1
"1,09456444507837","-1,10188093542294","1,04794452654565",1
"0,918385438856137","-0,852233918710831","0,231455000385137",1
"0,783236582047679","-1,30835141425191","1,27613097362491",1
"1,1107734555606","-1,16677980646468","1,51127212706912",1
"1,04301629403746","-1,02003049566024","1,2102207949926",1
"0,395353782017387","1,33277004261825","-0,902346993726954",1
"-0,053761080002447","1,89093827422968","-1,22472618352524",1
"-0,928478587063176","-0,340058162935023","0,146196427506921",1
"0,652467211447318","-0,132509366504521","-0,092105842146508",1
"0,738343502337359","-0,487575626537107","0,358145956137806",1
"0,008002719128836","-0,223905980302096","0,09594373593596",1
"0,053119964904353","-0,783566640150273","0,236380558404531",1
"0,017201144057503","-0,726368899589662","0,561715439327056",1
"0,104531855329532","-0,016253750126021","-0,209117536981354",1
"-2,09602356484781","0,941804118921648","-1,08376165709814",1
"-0,589086767057378","0,117107062067067","-0,61494873367185",1
"-0,773853216161904","1,22954094825953","-1,33888087304853",1
"-1,85297747631275","1,26709849958214","-1,14054976823595",1
"-1,20340195226848","0,671520154857191","-0,740287199244646",1
"0,234758273267466","-0,1134628672208","0,164438238970007",1
"-1,23661342615075","1,23994182161754","-1,21837431027685",1
"-0,921324107072111","0,688434248049589","-0,894447124269162",1
"-1,66408811359741","1,48925473749187","-1,0627275768858",1
"0,149303160710576","-0,375241323602998","0,32160379061229",1
"-1,26842513320575","0,719753157837122","-0,8734929300003",1
"-1,65730890778406","0,481646802611752","-0,646107419849349",1
"-0,548653823394734","-0,161664642041496","-0,07208670399665",1
"0,70485056002567","-0,671409159602549","1,13675606412763",1
"1,5763648555702","-0,27181249164466","0,246216242423366",1
"-1,4231079834409","1,8023721258962","-1,19344542230236",1
"1,0963861568627","-1,20685806773005","2,02552998457626",1
"1,05574749895539","-0,288074957720831","0,002096372866423",1
"1,87984035162205","-0,970914915106353","1,36711686438093",1
"-1,72426673221415","1,49593099215385","-0,868506168160378",1
"-0,163425504975609","0,462735716654212","-0,409172845570078",1
"-1,49077719420851","0,907304808360334","-0,715157731299847",1
"0,389612113483089","-0,885681835239075","1,23163476139241",1
"0,562412440440173","-0,440782930989543","0,280311596906899",1
"0,752856908579721","-0,53412827192229","0,409133862189295",1
"0,220316168183432","-0,928927143110462","0,587989011142264",1
"-0,068759777283323","0,368118350437967","-0,431652265402245",1
"0,218677846081808","-0,431447902387637","0,24285781407392",1
"-1,04885037988972","0,238792454968217","-0,497022269158449",1
"-2,92519260205748","1,78477271671071","-2,10499792196836",1
"-0,815081038435846","1,1753933601137","-1,05803075623951",1
"-1,24870538156416","0,196545450142745","-0,656161934775837",1
"-1,34054712694789","3,02881869021228","-1,84537640884683",1
"-1,45460076324779","2,63318227107304","-1,71153422164944",1
"-2,43816524990702","2,59926152441437","-1,72840430615301",1
"-1,54889313160458","0,601838469749922","-0,444043885050494",1
"0,896025130422048","-0,503025619253082","0,503008939584188",1
"0,646247825196655","-0,216698679772799","0,236224896434419",1
"0,942404303481475","-0,622440723485876","0,953946101682241",1
"1,4964418339079","-0,932508339978656","1,07985920064231",1
"0,652091165565413","-0,17947367521512","-0,035657211059177",1
"0,130494773968375","0,091233472836583","-0,32488724479305",1
"0,633493598856996","-0,086493632067716","0,092055014800111",1
"1,00872119845071","-0,601718591262","0,266753663330264",1
"0,984999348031392","-0,630481464578938","0,686936833366743",1
"0,234299722209708","0,320486334808031","-0,083518649149234",1
"0,191386237114046","-0,410335179515085","0,215932291189282",1
"0,889177779323847","0,197377230880801","-0,347912607917944",1
"0,858793272466496","-0,710647709847333","0,838121718329711",1
"-0,14483288845349","0,24100857055801","-0,419513414305067",1
"1,26088857092605","-0,737414665253626","0,408250080426301",1
"-1,08591256657092","1,12641250712903","-0,854214488811113",1
"-2,19896971016974","1,51137340858828","-1,2859897829817",1
"-0,959927328762839","0,987794854151701","-1,01251223432579",1
"1,1635968221114","-0,239262015146476","0,448631274265205",1
"1,36320842346133","-0,981500090477974","1,45380831208839",1
"0,97578672671636","-1,18358558798782","1,34163018812061",1
"0,555822327135643","-1,03515913300785","1,26515233967452",1
"-0,924348575672794","0,283939536323107","-0,051616290390055",1
"0,504892519229977","-0,379873054135233","-0,176628151536989",1
"0,807470891946257","-0,83776337550768","1,30620515199171",1
"-0,022522889680728","-0,621172656435316","0,615562000666561",1
"-0,891353048396002","0,887275051874195","-0,91877857767313",1
"-1,83092453823332","2,03779847941317","-1,4649101514721",1
"-1,30808896694901","0,733615992080303","-0,743090920788278",1
"1,53131037924246","-0,933466182934099","1,02536779431977",1
"-0,272378099543881","0,091746825627229","-0,055628874371381",1
"0,338417685618968","-0,219346000400411","0,066800136638222",1
"-0,463930892001809","0,438366965435273","-0,552169499369652",1
"-0,17737360435001","1,2542772201149","-1,07234883596849",1
"1,5352877497073","-0,634262253458842","0,572260410220628",1
"1,09954901047324","-0,933838942443699","1,68750470052056",1
"-0,356951496715916","-0,625468503704638","0,748798550246324",1
"0,811989936347225","-0,782316030410522","0,76616362604998",1
"-0,7613094247116","0,337738745465295","-0,461593771593182",1
"-0,570280391811514","-0,051498453999432","-0,026267296573529",1
"-0,365851061492512","0,142553671826944","-0,269518058917148",1
"-0,969831880451961","0,879373894703201","-1,09501881796361",1
"1,12083565248766","-1,09742842237007","1,39503095540608",1
"1,16503133440686","-0,930896100043155","1,17118548906754",1
"0,471023223839586","-0,469079358838591","0,66133904827224",1
"0,749798053635572","-0,50296203704391","0,251812798391899",1
"0,330748177518988","-0,711033060081223","0,72832548703573",1
"1,23841099365657","-0,160410155842908","0,206172226745297",1
"1,42148460791547","-1,21889317792762","1,61874119963714",1
"0,412091409333477","-0,757403302739525","1,08246398336259",1
"0,152760673744687","-0,528758585170748","0,26356792133209",1
"-0,458197298488122","0,355331257577384","-0,1901733495333",1
"-0,729570706038168","0,429690559382622","-0,475101210646115",1
"0,29454427604985","-0,231121767036143","0,460007138317461",1
"-0,660492212235207","0,813261540224702","-0,818832875413822",1
"-1,44097645154477","1,39622077866896","-1,17083833734876",1
"-1,70707446952207","0,910108231139113","-1,0486563994914",1
"-1,69370450340419","0,878287031532168","-1,07436772143395",1
"-1,63521210994528","1,28644271844952","-1,16334132011399",1
"-0,022149905606477","-0,273567873884459","0,207169553333977",1
"-2,19462755777752","1,02957204530805","-1,03028919061164",1
"0,201376467547119","-0,010779326425001","-0,249077912182639",1
"0,468928262050343","-0,553520412355551","0,37892565247783",1
"0,863993385826092","-0,984796699195306","1,1227323655941",1
"1,1525875685473","-0,952277368410415","1,17295971093458",1
"0,622049902461169","-0,608801172295145","1,0077464616543",1
"1,34325274202113","-1,11526477132529","2,10380226562271",1
"0,527289358428913","-0,923347937563645","0,694405639933077",1
"0,197216734037925","-0,652113510673448","0,308656600350409",1
"-1,47824227196891","0,819384380579838","-0,771018228471204",1
"-0,939796078715542","-0,009536086645067","0,040630607405307",1
"0,570349411461741","0,316103600311617","-0,405986422658474",1
"-0,011239909397575","0,021962868203081","0,128234444007554",1
"2,80914365195887","-1,17386680233509","1,95734225569033",1
"1,77621520835097","-1,54560353818877","3,2287737150036",1
"1,35873298247731","-1,17019101731456","1,79630921045117",1
