HDF,Complexity,Mobility,classe
"-1,03256426221929","3,2295807715596","-2,49405685211364",1
"-1,52288414413415","1,54836228150466","-1,71921095227572",1
"-0,080616676517865","0,137850114046366","-0,474309458557014",1
"-1,68860172520008","1,03417503564274","-1,53800288319009",1
"-2,56821367390663","2,69761802597484","-2,53351125416903",1
"-1,37407336743797","1,4937670945052","-1,65586553471031",1
"-1,91674204737067","1,56732147260805","-1,63153250194267",1
"-1,65057604500338","0,188310707736191","-0,831544775457116",1
"-1,560584617208","0,405255402350696","-0,715216304190584",1
"-0,678423967158742","0,839438712889992","-0,945877341158956",1
"-0,875931491504187","0,492125698641327","-0,705804287388907",1
"-1,28228184131419","2,38053680166284","-2,0361687612129",1
"-1,43163801711944","0,607076964923275","-1,01563350691008",1
"-0,406988528968624","0,258742110406088","-0,867902382635489",1
"-1,29204533256456","0,944212837372733","-1,09441427618874",1
"-0,835862325235354","0,434741122667283","-0,6633272701674",1
"-1,49110383128971","0,969241950661589","-1,44819345666545",1
"-2,0265217038151","1,39401498929574","-1,93260051036458",1
"-1,04769467780327","0,632597207807319","-1,32368394389923",1
"-1,6586500603257","2,28240430934017","-2,23696684808768",1
"-0,63252658032884","0,54808051072211","-0,911952753994633",1
"-1,50308949026222","1,09488363156824","-1,49931037983946",1
"-1,51251146020697","0,290817158882588","-0,865126803617147",1
"-1,49394904175056","0,708093721137783","-1,19879815109578",1
"-1,19973047690896","0,978765064634538","-1,48764731580543",1
"-0,439851764676341","-0,101104000094369","0,211690368596656",1
"-0,419335762893117","0,362524268986196","-0,865320688995243",1
"-0,838999887399109","0,760124039247092","-1,09615480976332",1
"-2,1047534285857","1,14061418490201","-1,7732647299642",1
"-0,329079074230361","-0,287774683332847","0,714965611476051",1
"-0,940038075763276","0,797656270933071","-1,25858653009233",1
"-2,27606061987961","1,03875896949122","-1,57400377228586",1
"-1,05838531709898","1,66165334048261","-1,89673385183539",1
"-0,514914042326978","0,860540415064717","-1,2999343150462",1
"-1,43783513267508","0,502968800760812","-1,01834994804373",1
"-0,971139950144082","0,304565662549807","-1,10384253462474",1
"-2,15803862948594","0,329730495926037","-0,930642292579522",1
"-0,611023799395157","-0,071890446357933","-0,084550603784916",1
"-1,1427284158562","0,362624478206903","-1,29283552855443",1
"-2,29731470991594","2,27779538279986","-2,21328830106716",1
"-0,855155828202651","0,95650738383952","-1,30004222109389",1
"-0,109554637529703","-0,214483026887384","-0,085207955480878",1
"-0,268074114694403","0,949062667980841","-1,25220927206773",1
"-0,861583471664046","0,496342699482432","-1,46195631557318",1
"-0,923778925356953","0,109040985810199","-0,747561917451639",1
"-0,840005196842621","1,02177832807081","-1,30313363631156",1
"-0,854864644678963","0,32581980858977","-0,912420024970615",1
"0,439785560431856","-0,006569213670822","-0,14995030422999",1
"-0,786453903958205","0,285339769961758","-0,964691009676324",1
"-1,46623427083993","1,38863254438104","-1,76859264475892",1
"-1,55417571609424","1,81478749521892","-2,055506588605",1
"-2,69355152506843","2,37702469095144","-2,16024709657193",1
"-1,74545358810083","0,97624210192465","-1,42755874622275",1
"-0,451596566999377","0,671855834738305","-1,07951418841023",1
"-0,040432046750181","0,813299881466088","-1,04667929873201",1
"-1,14193218978497","0,667865177011123","-1,22014395489148",1
"-1,41580537292469","1,53822416773783","-1,80288293253187",1
"-1,91728971213036","1,24119854776648","-1,54431203004671",1
"-0,940233591831337","0,187031961655546","-0,724631490940183",1
"-2,21947275019813","1,9461431326875","-2,16370973319722",1
"0,330496321252845","-0,373543502290102","-0,252217802101522",1
"-0,937827015766238","0,129700119954261","-0,512443771311099",1
"-2,14171272272022","5,47522297824942","-2,85612011007103",1
"-1,60403466171804","2,57381221853136","-2,35744014036518",1
"-0,518299480582601","0,794282776826799","-0,974186774033178",1
"-0,916485967906275","1,30851570494074","-1,56833361474924",1
"-1,27273449696481","1,49330650553404","-1,66044552526476",1
"-1,10580422999343","1,22517862800411","-1,26898329752368",1
"-1,82852734653359","0,814085946479814","-1,28409587462853",1
"-0,949304352856343","0,905663636298457","-1,77694636290269",1
"-0,063996510337575","0,010621515376233","0,155278259983452",1
"-1,17003921563695","0,865236556317466","-1,15852175153797",1
"-0,995556575394149","0,398809153538901","-0,939433764263976",1
"-0,137796036758016","0,395785001814932","-0,624570783735373",1
"-1,22990461513078","0,785699135376007","-1,42168451977574",1
"-2,79137284498733","5,40781667526194","-2,84062365620556",1
"-1,76619869499874","2,91250675847105","-2,35228252085751",1
"-1,63556899788845","2,35096987509164","-2,21512906253657",1
"0,114587953340391","0,563608530648597","-0,785438216662001",1
"-0,13107073718129","1,72310278857156","-1,84815175967498",1
"-0,543634390877339","0,345991761920543","-0,641544253971686",1
"-1,83653308779036","0,433317614531419","-0,766978816061594",1
"-0,157261079505975","0,21270662009672","-0,310248318512085",1
"-1,13113037299049","1,09911253742884","-1,47991715647805",1
"-1,81004699656152","0,901603938911006","-1,52573516443633",1
"-1,80638917112245","1,45954984652298","-1,57733525343476",1
"-2,26211170940145","1,36623299051278","-1,61265387527425",1
"-0,116619295666811","0,177982065433416","-0,625161313195118",1
"-0,832175602798042","0,155377003686226","-0,039610412255132",1
"-0,926951151312974","0,275663426183916","-0,941184347924702",1
"-1,73175490371655","0,432383858758284","-1,26108711142371",1
"-2,18833200193329","1,9131713790659","-1,89496142643325",1
"-0,692906986418062","0,08147911178554","-0,651896715303866",1
"-1,06483362956249","0,408500520700448","-1,09380917964957",1
"-1,60700080853433","0,841792297688485","-1,01551581837199",1
"-1,92997856939541","1,14164961234217","-1,42834597985548",1
"-0,735557194918232","0,105390182650259","-0,015802789810867",1
"-1,05216720589964","0,399963629016257","-0,753853024980352",1
"-1,03712831383792","0,980913830663855","-1,59200125034519",1
"-1,26394915483304","1,17510947158766","-1,65971886033987",1
"-2,62258399067308","2,139737837873","-2,11503386893562",1
"-1,17003301367392","1,0124978905988","-1,27956008698289",1
"-1,36906269911109","1,15576286599134","-1,53341695461823",1
"-0,868779263762661","0,518696934267584","-0,717375217029271",1
"-0,844548122732291","0,004890789910278","-0,216484245401692",1
"-1,13759238386483","0,54620499350342","-0,93352466613067",1
"-1,38056211714481","0,738077391860385","-1,24187056660218",1
"-0,660195092103216","-0,152348114864387","0,049203869955301",1
"-1,45386596500269","1,20351061763791","-1,59171163455257",1
"-0,77107737034723","0,267121225936289","-1,05989421966373",1
"-0,582901164588113","0,294396895052354","-0,723796276150133",1
"-2,01502427810787","1,5655230101466","-1,76361796088822",1
"-1,2055350599796","0,211074417440025","-0,460359712154832",1
"-0,501277047037447","-0,046415900736623","-0,2132388156842",1
"-0,020815161856462","0,442603167833483","-0,851337297839677",1
"-0,960122451342029","0,940695412827592","-1,72034214997953",1
"-0,058180969512432","0,27581101663435","-0,580586243603756",1
"-0,886036447359352","0,649154863888475","-1,17109602560272",1
"-0,740811660709589","0,418035757233803","-0,696238736523699",1
"-0,675822282648712","0,572229397613148","-1,28512370998715",1
"-1,57379464517409","1,27992284400264","-1,44923447330251",1
"-0,828694575671229","0,473374263255816","-1,13371031760096",1
"-0,287873778555641","0,398688886952224","-1,08841015542667",1
"-1,37825968111534","0,798567114165878","-1,11919240197632",1
"-0,717717045270131","0,200432969438284","-0,802663741731627",1
"-1,5586892789802","1,44328820711907","-1,63382263159343",1
"0,465770198694549","0,40906189383418","-1,11184262012019",1
"-3,48063653068","5,25993470393809","-2,86189192693132",1
"-0,456614532841278","1,45569446363049","-1,79004954847561",1
"-1,49060781563852","1,41674165816533","-1,72925513766181",1
"-0,152813965160432","0,27793273634706","-0,994674561665912",1
"-0,695835182891656","0,046059602307202","-0,067208772393955",1
"-1,47819888253843","0,126468977750561","-0,474048138821501",1
"-1,113599288543","0,38802962308142","-0,56984505311692",1
"-1,47757330774659","0,520597098171465","-1,17379846939886",1
"-0,475609228249266","-0,147789802929981","-0,115621016742346",1
"-0,453725871100855","0,480032575209283","-0,912369685896697",1
"-0,291505794138523","0,561079264517293","-1,32967490729462",1
"-1,3951180514957","0,603773641998463","-0,899819054995522",1
"-1,70288937988903","1,24975575445892","-1,36440977741516",1
"-0,562134231603494","0,324013368619991","-1,02418728781439",1
"-1,3027042454476","1,31375024891167","-1,39028054648529",1
"-0,819130528528858","0,376944821598975","-1,01803495663289",1
"-0,19661460490601","-0,301776879049829","0,013957976164641",1
"-1,45280346598432","0,831137611751145","-1,57338937657055",1
"-3,41741832952389","3,44160299423329","-2,39768972815611",1
"-3,32817877496322","2,31389080458396","-2,39632444005318",1
"-0,543844016288681","0,793743080683188","-1,71504618247584",1
"-1,83690268314314","2,67543065522925","-2,1791310252458",1
"-0,939928900399563","1,62372470139602","-1,79090347995416",1
"-0,484423370573029","2,31786340025397","-2,16180908261308",1
"-2,08047437083447","1,35628225145017","-1,71546681771372",1
"-2,0187095308487","0,73754553419628","-1,24781026000152",1
"-1,09687716756961","1,32676963365037","-1,49106051798751",1
"-1,09629440219712","1,44501607276171","-1,80933700447852",1
"-0,121937845850059","0,334656630867186","-0,905373367173953",1
"-0,892978976585467","0,559692589903214","-1,0922160350388",1
"0,158332994228948","0,676199539657886","-1,13523768332057",1
"-0,650435216576647","1,30523683781734","-1,71543550616757",1
"-0,917139907302048","0,552816762906004","-0,687761880675612",1
"-0,557251758631386","0,61765555854455","-1,07596727743756",1
"-1,18038459921072","0,234773155271128","-0,700110784704974",1
"-1,14607191033427","1,14354574426236","-1,50658965885283",1
"-0,633447864689768","1,58393049230056","-1,59768099388153",1
"-1,30751049422761","0,874161628610306","-1,26977022377834",1
"-2,81166696055026","4,26473045553892","-2,52354361526841",1
"0,384011004295936","-0,26527597093526","0,005399753555862",1
"-0,748350098732495","0,408649211034906","-0,913791149111295",1
"-0,138602404659612","0,323142716535311","-0,599925287641125",1
"-0,742643605356463","0,572761482505487","-1,01216916745808",1
"-1,59172069263644","1,91802542100069","-1,70042762697316",1
"-0,964608420852706","0,579066925971798","-1,06242590727475",1
"0,47512327688116","-0,02468080187611","-0,763803904576771",1
"-1,07811269216587","0,293998673462406","-0,74312032919756",1
"-2,0123513669568","0,972411366988045","-1,18543125037287",1
"0,862885339786081","-0,428058154272577","0,731639749368085",1
"-2,5465049855599","6,24403150672384","-2,89229681829203",1
"-2,19579997862654","3,62333341479489","-2,36810644383906",1
"-0,81420797114344","0,160849725321063","-0,027987355732714",1
"0,224474360445582","-0,412674274450104","1,32082766410902",1
"1,0842623236688","-0,659689738678088","2,21016330549573",1
"0,284859656270359","-0,548668125338411","1,82136105775392",1
"-1,39027977763071","0,531909583132785","-0,660470442579285",1
"0,407433417797318","0,194572263081893","0,119332616430136",1
"0,533279400617552","-0,484622439012931","1,46362321022024",1
"0,41448775108371","-0,665818466648362","2,49482325247558",1
"-0,775751458710619","0,035470570606378","0,199267738662058",1
"-0,277471463219755","-0,075155793382191","0,666224003944977",1
"-0,477913193980091","-0,349437622020276","1,43292368554002",1
"0,721445480656763","-0,753378311229746","2,72868401241028",1
"-1,08346877219048","0,61954364386813","-0,393718277537667",1
"-1,51741331816278","1,47291411711637","-1,48726470724652",1
"-1,50252898758523","1,74420001529947","-1,48486137642699",1
"-0,516064771683273","0,126244362240441","-0,057536249069901",1
"-0,581798684942774","0,778107070129397","-0,683933448786926",1
"-1,38207506466274","1,47847158533546","-1,38270827608205",1
"-1,39160822782788","0,220827603918468","-0,044382163835131",1
"-1,32670975256637","0,315342855774098","-0,495866146412246",1
"0,211173058684259","0,119202491715862","-0,057254462989671",1
"-2,23330130941183","1,72136191903921","-1,60168775311249",1
"-0,600885613702754","0,12955744164531","-0,2421997766922",1
"-0,103971129045789","0,435161834035888","-0,344532460007356",1
"-0,692025642156941","0,179482286823436","-0,283534463843799",1
"-1,26761260470085","0,752213949552752","-0,991928015757422",1
"-0,128227053064205","0,243543327856741","-0,762885817995903",1
"-1,30558940951147","0,534017196433742","-0,803808638882933",1
"-1,29527447784905","0,934467886247984","-1,14499351263002",1
"-0,279330359589215","0,486733264631088","-0,609870187478292",1
"-1,37536971883959","0,592696697461989","-0,898284851010974",1
"-2,11061818488015","1,67039199390147","-1,63057142546932",1
"-1,07148517449957","0,293585827515559","-0,501353961664371",1
"-0,456791252017229","-0,035295811539048","-0,48596994868617",1
"-0,200249393193406","0,754594080135341","-1,15201464922463",1
"-1,91161892143762","1,56853302948711","-1,67958794884594",1
"0,10324377717549","0,417609864135833","-0,67241791235332",1
"-2,29133159453073","2,29811205396605","-2,11617511829229",1
"-1,26743542946508","2,48189227841253","-2,01146697550071",1
"-3,50177275880108","3,39140351412485","-2,41122399291649",1
"-2,37248143589495","1,27025851155216","-1,42466935998055",1
"-1,50487510449833","1,14511585824448","-1,45124158424116",1
"-0,045381775940669","0,286559294715352","-0,748556275865717",1
"-1,7039382432969","1,30790057864177","-1,36435364178054",1
"-0,373358064686824","0,00381836203181","-0,125703596346229",1
"-1,20119743489775","1,26316739831381","-1,43772190646235",1
"0,134543442804813","0,101918566396881","-0,194262333225055",1
"-0,503099131526823","0,65788780302287","-1,12591090460876",1
"-0,885638914146643","0,370441320981062","-0,788475930176463",1
"-1,62217648869911","1,92106055695299","-1,73986960686715",1
"-1,89372895489783","2,51564379767193","-2,10000117363073",1
"-0,81075404212859","0,166091888680653","-0,385798262040761",1
"-1,33853793222256","2,47708347298922","-2,24573235865851",1
"-1,44191355263902","1,1937333304406","-1,82112341285624",1
"-1,74171152026508","1,51701778704792","-1,89178083714539",1
"-1,67347992344108","0,144450807117084","-0,480886482596885",1
"-0,702444563406439","0,961712723240223","-1,4733496895112",1
"-1,6643493878583","0,425717976314842","-0,72570651278109",1
"-0,71221435051434","0,177855832810243","-0,950974208948383",1
"-0,09905750182114","0,214143932379769","-0,731300804973519",1
