HDF,Complexity,Mobility,classe
"-0,25153830023198","0,129460106488104","-1,11862434024451",1
"0,11220620466518","-0,388951389479949","-0,501324496227621",1
"0,381563584835788","-0,720351691077049","-0,268893531489442",1
"0,611436150849065","-0,458132129206476","-0,397971223643871",1
"0,362532533327861","-0,355635151953875","-0,393088463851868",1
"-0,05578463741624","-0,300741431436481","-0,145043587333445",1
"-0,29025678186486","-0,327889949308125","-0,631817380995274",1
"-0,810190273592464","0,572653575364948","-1,20604187192799",1
"-0,462074799471678","-0,325387236275286","-0,646055288885155",1
"0,235675567968489","-0,473650015933862","-0,117963795458821",1
"0,468857879130637","-0,337244419447419","-0,427793160612371",1
"0,651517036324346","-0,330661570127778","-0,441857422249996",1
"-3,00254720920837","1,14347666504433","-2,16462894621337",1
"0,567860033444231","-0,142199889350453","-0,661191721785643",1
"-0,563313490210504","-0,276488216117617","-0,480286391129162",1
"1,07149590804675","-0,818391783037711","0,277605304528841",1
"-0,061592491888619","-0,468767244503631","-0,275088160437473",1
"0,591323864582276","-0,61817479275657","0,139416989988091",1
"-0,068210252731243","-0,680296743870472","0,169490523625829",1
"0,108526810191032","0,203231421055891","-0,883718441044339",1
"1,02110295475392","-1,07240878402453","0,886025741032324",1
"0,935253709826704","-0,636282038975925","0,260250511723376",1
"0,666728248287098","-0,363981658951764","-0,309743792513707",1
"1,64510866039884","-1,16130134273921","1,1167661886077",1
"1,13825121246177","-0,892392917601978","0,347751811245203",1
"0,476557951863959","-1,16468299773852","0,900442840284836",1
"0,724400433909221","-0,374870930560233","-0,318780801406664",1
"0,561350062316016","-0,545662097376029","0,026620338022055",1
"0,88397782991269","-0,692061035570688","0,149676430008124",1
"0,325965856321254","0,199157367121685","-0,832086403884568",1
"-0,274401592505525","-0,472598051129567","-0,453585273467586",1
"0,885892320092484","-1,05194027978244","0,701801291683957",1
"0,074117319545254","-0,086000545618192","-0,688894955912564",1
"0,007062374827106","-0,075109502999962","-0,84325257464983",1
"0,544941767741092","-0,596871396950909","-0,010080799309689",1
"0,723022688120923","-0,513070964444392","-0,321453735282746",1
"0,246605583133502","-0,384167604222035","-0,355810687537337",1
"0,610670766500023","-0,618075290342243","0,005684155634468",1
"0,445650418791235","-0,518097292216356","0,108604607547349",1
"0,785906201880901","-0,489557608714607","0,096796099985112",1
"-0,228899506470602","-0,119175334319595","-0,557739058322492",1
"0,882307381204791","-0,619025288875058","-0,26823522573902",1
"0,87736051138217","-0,863244841950354","0,368797934706921",1
"1,00818110956057","-0,845168480352696","0,479467844912787",1
"0,528213137830649","0,220223312354113","-1,30201320847804",1
"-0,977492551941582","-0,227555695299344","-0,947198453640119",1
"-0,000450707627282","0,186518087040642","-1,3080241117038",1
"1,65515881755381","-0,98994657390492","0,73207991890347",1
"1,0147571542122","-1,10449364944189","0,909171905047354",1
"0,486439514124547","-0,837093068550701","0,358585848818492",1
"1,3456527324456","-0,581804676433561","-0,25762262541124",1
"0,98775826985808","-0,937027298078619","0,512408398324879",1
"0,330197857375865","-0,557277541035959","-0,122463667746951",1
"0,442154871806072","-0,483083202316679","-0,175720122121765",1
"0,855425643000648","-0,881287954887807","0,240076958769142",1
"0,860396020887791","-0,337871927292119","-0,236573710543854",1
"-0,129320208210341","-0,584676384879637","0,018345772785818",1
"0,706476143000061","0,018819695208189","-0,98117370970076",1
"-1,26746022808785","-0,423055785415867","-0,23494466380212",1
"-0,489968907879059","-0,26241063040922","-0,139404314928522",1
"-0,646867172186084","-0,344941684628078","-0,781057273603302",1
"-2,25676261166425","1,04728506564754","-1,93756320487644",1
"-0,821491080849954","0,154075737232734","-1,12632352147212",1
"-0,171367521162321","-0,529915837630398","-0,166745873350751",1
"0,793157369289224","-0,71554138733728","0,266011490732553",1
"0,567092702758395","-0,327077539710706","-0,363185101059773",1
"0,462580337252324","-0,20573025283134","-0,198464141147055",1
"-0,286506839190486","-0,361348409746123","-0,43046462297032",1
"1,29940716160241","-1,04392695045916","0,830683848114832",1
"-0,326311751813267","-0,58334873494907","-0,273860082650081",1
"-1,32548384844375","1,30613489052854","-1,9615663329609",1
"1,31623528582419","-0,910375152563954","0,589584332218833",1
"0,191500238239672","-0,749374638287053","0,194834210299436",1
"0,972601706291031","-0,575364521720687","-0,269831229416321",1
"-1,43019637174453","1,02013824239792","-1,98905736847222",1
"0,313903718819828","-0,47303185506418","-0,138923612203123",1
"-1,47638650381245","0,429536951920826","-1,29359200367574",1
"-0,003449199882161","-0,523179420838996","-0,284089506777834",1
"-0,161990291983198","-0,263883568022047","-0,172273992315943",1
"0,926955208659949","-0,644936880466367","-0,221376086565606",1
"0,112933657957474","0,044872582500139","-0,780948036323815",1
"-0,284966167789338","-0,099736193308197","-0,972887523087399",1
"0,997558292460989","-0,571087779026962","-0,078067036176655",1
"0,210046971933732","-0,668926947689687","0,102571352978141",1
"0,909642383197737","-0,80330905883709","0,124811131856109",1
"0,544714261955701","-0,041269128609552","-1,10876969907047",1
"0,205093363950881","0,322281028943035","-1,32441524882293",1
"1,22621049681242","-0,988000044196989","0,560334284084811",1
"0,606645082322963","-0,242234410291158","-0,839796962243385",1
"0,548441385632994","-0,915833427383445","0,267004386407557",1
"0,124291334238231","-0,147938984118738","-0,678097178319238",1
"0,009602046343714","-0,599244882405237","-0,081948241790485",1
"1,21109065190575","-0,44024925152435","-0,543883491961406",1
"0,10666141346135","-0,958485504437833","0,25515390997522",1
"1,35274003003824","-0,770892796345039","0,144108669480101",1
"0,628444202670147","-0,761252657785614","0,148150441479065",1
"-1,46622070236094","0,034935662406931","-1,11709226569791",1
"-2,04185671371959","0,566266557234768","-1,60262315451676",1
"0,728323394836442","-0,763208352557325","0,004295729847246",1
"-0,766427677860343","-0,015595396931044","-0,917121148688195",1
"0,134115263836333","-0,427501783886442","-0,296659579429879",1
"-0,027568755049507","-0,513284642463113","-0,17380674084423",1
"0,518579780107489","-0,396906985765055","-0,38368381466494",1
"0,614022740406554","-0,782539489321912","0,926923006563898",1
"0,252928274565697","-0,852151521034575","0,189140867017594",1
"0,21256816254579","-0,653762760011434","0,186868974424738",1
"0,314430921294183","-0,911058582342538","0,63041743569935",1
"1,27832021597401","-0,637762212467886","0,102638889685368",1
"1,14102540534799","-1,13209633924667","0,752377616939271",1
"1,07215383869871","-1,02022865621011","0,792009066106787",1
"0,843116407591611","-0,927377051281013","0,410803428652153",1
"0,917364129752278","-0,581883686984539","-0,201137612547386",1
"-0,654715285984819","-0,488758634225625","-0,404343623717928",1
"-1,7037474545677","0,512747826054543","-1,49159474129266",1
"-0,003443137579348","-0,769540595839886","-0,005193856614878",1
"0,601363767966514","-0,321395070183221","-0,694613474796273",1
"1,09144105719309","-0,825092798199695","0,626684000018487",1
"1,59107722756436","-0,291070969812267","-0,309478424005716",1
"0,992281841825001","-0,56767089583155","-0,32232997013495",1
"1,71761021543832","-1,29541968518108","1,19402363284004",1
"-0,569413865368567","-0,37474933323098","-0,416431728356709",1
"-0,12938913390896","-0,208070726016396","-0,557026361974653",1
"0,248192289639671","0,598499839733338","-1,386599019054",1
"0,885480648969786","-0,632848720549334","-0,129096609455934",1
"0,311171193978092","0,254633190034347","-1,07622281814969",1
"1,02139488489715","-0,724247627323321","0,094446117623666",1
"0,873437438503884","-0,713984313226473","0,216471480721657",1
"0,898547284557397","-1,03501231216156","0,732566773701601",1
"0,386385590846446","-0,739027757999692","-0,029457955685153",1
"0,99548024935283","-0,820672120171257","0,309823375843208",1
"0,732118154761152","0,019006195638038","-0,972887345878203",1
"1,62147271380063","-1,42726256503582","1,20749641640497",1
"0,993104030730165","-0,824816608000181","0,313882098000414",1
"-0,374100490624333","-0,640072879990222","-0,130307238680315",1
"1,16030975115158","-0,468950960970229","-0,055459738064718",1
"0,632535461471686","-0,841219507886394","0,506271540436279",1
"-0,014559042286132","-0,125659971823575","-0,722767735309038",1
"0,886318572697719","-1,05752901915334","0,786231610856101",1
"0,545181347861454","-0,785717495957988","0,119988757861696",1
"0,847095688111856","-0,852728472819906","0,295858058595744",1
"1,28405930556746","-0,918294904686571","0,723744541656098",1
"-0,275262449873346","-0,66107993494346","-0,067226339772758",1
"1,20845572870611","-0,975123110099508","0,519140882534587",1
"0,744615087172194","-0,972047588745749","0,504190124391899",1
"-0,458922358462241","-0,443509522891786","-0,405325497133643",1
"0,962632718818546","-0,956048918650947","0,439498247879524",1
"1,22120529839694","-1,00369174086089","0,717670471586052",1
"0,2582962341159","-0,51297805973126","-0,311281982852151",1
"0,408607237270388","-0,355562915400263","-0,071673257380718",1
"-0,93344983183511","0,467403440397386","-1,43936552712804",1
"1,09661293703253","-0,545862391467568","0,178794799923436",1
"-1,60959594836599","0,354428536244278","-1,39052987418746",1
"0,543325656600694","-0,621880472079262","-0,013064315531879",1
"1,12158828317811","-0,778943592334901","0,372482233518951",1
"1,39432035040136","-0,171116708577903","-1,02911232373588",1
"0,855956563525051","-0,693996662661664","0,52634043772683",1
"0,490955015248184","-0,840538701447647","1,49083986915715",1
"1,29934542687669","-0,551680419755765","0,522942743211839",1
"0,321707259304023","-0,759326167255376","0,780572903600418",1
"0,208235042152415","-0,632833836959307","1,54151490096058",1
"-1,27038818999971","2,44458876757902","-2,22782189517023",1
"1,01480971049039","-0,385793469827807","0,416138632059644",1
"-0,284118908564444","-0,417188991856869","0,341932732784096",1
"0,022715228746449","0,320963921284085","0,098057858461029",1
"1,45528545666269","-0,725019054733774","0,962560084310686",1
"1,45502709831388","-0,735368807321822","1,6961060332383",1
"0,676697674993642","-0,738352816026631","1,3470169745231",1
"-0,372042671602854","-0,120485098579574","0,115242756484827",1
"0,740475258991391","-0,161176644244609","0,443110803386159",1
"-0,885611521849659","1,08586678772102","-1,06452061368197",1
"0,706608744664106","-0,575858026014288","0,32474020932578",1
"0,69120636590982","-0,649138478339792","1,19349396049979",1
"0,983658988426495","-0,867565265985199","0,889132414097777",1
"1,25786607812736","-0,817412473813013","0,921209548678951",1
"1,36562878166055","-1,01846538387454","1,29042474362984",1
"0,360718308789493","-0,541617601242794","0,862489335111952",1
"1,13600531246253","-0,487920912682744","0,500119074073108",1
"0,103694635268422","0,790195264689485","-1,33312062166251",1
"-0,602642781116715","0,253605955053186","-0,589167378105961",1
"0,692569810734913","-0,646546825494833","0,087240755295257",1
"1,0507513269523","-0,493782854653973","0,30533704691037",1
"0,683566767141299","-0,831521123037891","0,621355423282204",1
"0,183375477144127","0,540933623072488","-1,23815926523838",1
"0,192419923827808","-0,558523649511521","0,283571244244523",1
"1,2877131666911","-0,428094032218578","-0,166089153101027",1
"-0,011891142910837","-0,602755549872337","-0,280502477728916",1
"0,932911952888022","-0,738424312594084","1,05110216971207",1
"-0,330937748292984","-0,297074775422611","-0,332209354690354",1
"-0,657202570887052","0,808933206042919","-1,43428856979184",1
"-0,434986201533347","-0,301292791280859","-0,815684921718972",1
"-0,528412606071498","1,73838249878668","-2,17440376775522",1
"0,033695708666104","-0,884723432110465","0,305387976453538",1
"0,700345857079274","-0,789412554806574","0,466993379857155",1
"0,341723221170571","-0,546530820495906","-0,071215764917975",1
"0,355387492389186","-0,596589200052961","0,123230657283135",1
"-0,145042622206752","-0,609680987935975","0,163908951241295",1
"1,00352738069658","-0,864722864983531","0,328502387145376",1
"1,34112715129068","-1,00338884803444","0,797523969353493",1
"0,130759165566848","-0,578312314068738","0,349430696121928",1
"1,04188000509053","-0,782286332836047","0,634428335672304",1
"0,74625993676602","0,260211268966694","-1,00843867615417",1
"0,249856048144665","-0,666818714168565","0,165089131638456",1
"-0,315300637592535","0,262773722503293","-1,38478688524894",1
"-3,44668088997564","2,12426762456512","-2,69377364161342",1
"-1,29118801468928","0,54430896486156","-1,74186497489484",1
"-0,33694045489218","-0,065972332972907","-0,828919591839393",1
"0,122590166826276","-0,928899460693813","0,307972918328132",1
"0,292436026038415","0,193555104780792","-0,671461932952516",1
"-0,160572089899044","-0,270015927091335","-0,746194787869443",1
"0,485212838244281","-0,478716415619264","-0,238141791522192",1
"0,112448817858498","-0,095766333209672","-0,84177784172795",1
"-0,121977590594551","-0,05890143479455","-0,779782055284002",1
"0,075719985169311","0,038980236746611","-0,843825432903712",1
"1,25760333900425","-0,618082917395597","0,104399379842221",1
"0,513455478510381","0,113515970731578","-0,839353169568407",1
"1,02525616544396","-1,00967366312225","0,67615964684162",1
"1,73988326332525","-0,989528645989555","0,584995118628364",1
"-0,206957896296055","-0,539407674361161","-0,557503552001891",1
"0,291164710697345","-0,697287182534681","0,118788775626374",1
"0,412943212102084","-0,935724733866485","0,330927575346086",1
"0,420719631807461","-0,259347867911422","-0,670976319911233",1
"0,543101303192769","-0,572579543571311","-0,231401488468606",1
"0,700539167937535","-0,944545846528822","0,619171431981211",1
"0,969269813016595","-0,857307572930158","0,365791705168499",1
"1,26519739890185","-0,73421392087663","0,178428414128678",1
"0,600129864600558","-0,808684784458299","0,381442934586079",1
"0,326805191994613","-0,236435793847471","-0,836563982954844",1
"0,848140201930536","-0,93270184545011","0,509485283226988",1
"1,2235271855055","-0,422145193284748","0,027401736840821",1
