HDF,Complexity,Mobility,classe
"-1,81227233584778","0,783310548167616","-1,01943164164185",1
"-0,231560084947014","-0,45841761788819","-0,063455885960598",1
"-0,429867255206624","-0,233911366824201","-0,013373637560975",1
"-1,19332314459647","0,40182046774005","-0,780871427311273",1
"0,736234301165426","-0,042516612181353","-0,413220066767787",1
"-1,69254244203544","1,00500198533572","-1,06377686858868",1
"-0,94341606445594","0,464756332701564","-0,778613484940198",1
"-0,260920312888795","0,342442023022786","-0,571865721414407",1
"1,35055088731806","-1,44606548422989","1,96853505957809",1
"-0,91870652586776","0,605196057122107","-0,524720074082107",1
"-1,53218519843544","0,955334334412743","-0,862184378493939",1
"-2,2390218363759","2,21624654567947","-1,52788541074181",1
"-0,134449681005373","-0,518327270230559","0,300726347366492",1
"0,70047132198018","-0,534215698549633","0,535082868567339",1
"0,371846383073133","-0,898423065304414","0,846856463092253",1
"-0,41653277515408","-0,473387724544913","-0,226711730513364",1
"-1,7621110281725","1,31398119049605","-0,963423918885353",1
"0,125349792015783","0,680339375133286","-0,81002977766177",1
"-0,689874954303821","-0,141967329070314","-0,602923813598778",1
"-0,242889842912249","1,14239602446008","-1,0343187712811",1
"-1,49275273298905","1,0618892631698","-0,780911349494926",1
"0,688576573958671","-0,185343043076795","-0,496475243893852",1
"-0,646558672806972","0,718499585447518","-0,606233937295231",1
"-0,393962913189985","0,117436797071159","-0,466579305408168",1
"0,176674593099406","-0,763320507429137","0,609738587860699",1
"-0,244850112322399","0,722625662861119","-0,939606262820366",1
"-0,22634113824681","-0,11310800173619","-0,621097380714248",1
"-0,984480778061918","0,986323874853508","-1,15689804020824",1
"-1,93907297229317","1,83349941513993","-1,62797740726171",1
"-2,86515855885506","2,3692993338315","-1,74351853883187",1
"-1,97498498921069","1,72497394128423","-1,37383088915609",1
"-1,73386089962436","1,22410733369931","-1,04868209370122",1
"-1,32827698222647","1,87749791102152","-1,49678911438567",1
"-1,29445740688269","1,90044516959963","-1,51219937462225",1
"-2,1237664994905","2,43621290234083","-1,49528632229503",1
"-0,104331672668523","1,21515654139818","-1,01299565132679",1
"-1,08007491193196","0,811090606156538","-1,08934305207394",1
"-1,07382192314961","1,95644120550739","-1,39026447876342",1
"-1,24035724163949","0,425455626997442","-0,476573850899906",1
"0,360694108326124","-0,879145634829428","0,658906928491288",1
"0,261014380232343","0,3644293699688","-0,60309143030884",1
"-0,559434337772508","0,962093023881203","-0,880728603712594",1
"-1,72193749080975","1,38077354380535","-1,09773434184992",1
"-1,56844404511325","0,699744936876487","-0,79821401955902",1
"-0,411016403741177","-0,409576774720637","0,073294358369864",1
"-0,078713121314071","-0,532192716574802","0,257042817941768",1
"0,246551204244648","-0,70210754953964","0,67379649577249",1
"0,097099762196741","-0,782995767546158","0,651745041094225",1
"0,515069919976949","0,056890289933953","-0,54166620421527",1
"-1,31915223340547","0,533587843335335","-0,727347636122539",1
"-0,818605188645176","1,44047177324814","-1,37940753483761",1
"-1,90006238838148","3,33742603852767","-1,67829367255793",1
"-0,708397773742333","-0,316665313809341","-0,124399068320103",1
"2,17893743305665","-1,22508433688514","1,8067676724123",1
"0,159908205151313","-0,52044851070686","0,470069040207505",1
"0,075085974673164","-0,014233469268009","-0,441003865332483",1
"-1,63756147700408","1,34122428112462","-1,03421262146308",1
"-0,736715491966114","0,662069915071645","-0,724914792709306",1
"0,3602509963319","0,035030689873387","-0,408720211691728",1
"-0,967684842228499","0,977346798820837","-1,09171804821376",1
"-1,38715788352158","0,826445023479069","-1,17789775658711",1
"-1,28797343891399","0,209180833667543","-0,530715257670945",1
"0,04978510908293","-0,248508040126424","-0,152961579630415",1
"0,129776127229239","-0,608071703552241","-0,297272623754157",1
"-0,949157850314544","1,44724018486204","-1,05992501541381",1
"-1,53049940467918","1,31017672234887","-1,14494456187153",1
"-1,81843212150785","2,35198730644833","-1,53126336715905",1
"-2,47074104781324","3,19372682365872","-1,9134787665959",1
"-2,21561350362949","0,447891954745248","-1,89286835191959",1
"-1,32606962151243","1,52683521221244","-1,40568171035518",1
"-1,26583246897282","1,25322331550921","-1,36771018164462",1
"-0,010743948856758","0,135684123221777","-0,78331431147713",1
"-2,4238078329917","1,62468463504141","-1,45278941090652",1
"-2,12727066516337","1,39507008270022","-1,46672737672284",1
"-0,842294560707835","0,544668127100427","-0,713881960271735",1
"-0,821382261770848","0,02022056670136","-0,118996702694529",1
"-1,54779393647801","0,861611826830148","-0,757504834765723",1
"-2,32208026397223","2,21211475789802","-1,58994592996133",1
"-1,83508236345515","0,763396161163219","-0,730005906811514",1
"0,283606670266403","-0,412775881240703","0,212216917063258",1
"-1,19696867244131","0,420339116671819","-0,807714261843883",1
"-1,3684426156652","1,55099020161613","-1,14793538882047",1
"-0,468987417403674","0,955714678780294","-1,07216440386521",1
"-1,20023738201503","0,608795307752277","-1,03512436504363",1
"-1,43966548929295","1,76958959742869","-1,30673498051721",1
"-1,31472318928693","0,984364262036642","-0,746072780932115",1
"-0,653699323685324","-0,108976783313773","-0,013808486799014",1
"-0,966661213102693","1,43971044634403","-1,10615200037941",1
"-1,82128200891441","1,05221699455904","-1,10552813800422",1
"0,893194379346668","0,627419130703726","-0,512269394613972",1
"-2,38750286635693","0,810859610296043","-1,87813409891798",1
"-2,34576648492784","1,65805983688263","-1,68101945763615",1
"-0,720674244422246","0,304858209206131","-0,788200389999645",1
"1,1581382701831","-0,474766002486905","0,131482796472914",1
"0,612914087983074","-0,99112712815417","1,15015402934901",1
"1,67357937636539","-1,27060120364305","1,82318250719732",1
"0,713411390421653","-0,810070418222944","1,01541269232876",1
"0,432806478386164","-0,527505484367089","0,252977223661124",1
"-0,094209546329764","0,738709865615722","-0,84408907938135",1
"-1,32859591909258","0,870938334023419","-0,742761565208507",1
"-0,312333618351774","1,26072395392192","-1,43629859198037",1
"-0,346759051308738","1,49225717708792","-1,31159751184326",1
"0,809627147121562","-1,06310897204372","0,875566991777839",1
"-0,617566511494014","0,072643670138827","-0,571852743141813",1
"-1,44547178911952","0,039897282494554","-0,886149477436012",1
"-0,35077056013025","1,65708483417076","-1,16484860139403",1
"-0,820844324193762","0,300933269534139","-0,570040283207418",1
"-0,480612106124537","0,485452804499586","-0,533039759483796",1
"0,605129162270545","-1,05490880285475","1,2749432956282",1
"1,12145687779987","-1,29211569429517","1,77416046503377",1
"1,14387922177236","-1,46845997147592","1,82991432828421",1
"0,165314423633595","-0,598209191390789","0,421033697626161",1
"-0,130796521427072","-0,037985988071917","-0,258739970747036",1
"-1,17464402738676","0,4405719311867","-0,68632005013974",1
"1,12276396444113","-0,985268122306997","0,966799656998317",1
"0,142040283218678","-0,941893900587177","0,941950433061488",1
"1,0833819989265","-1,36325920856388","2,07873302890519",1
"1,21247947551557","-0,741995359168959","0,67830498699324",1
"0,742230731857928","-0,120789905035694","-0,430361862849919",1
"0,247272055998069","-1,0480860511083","1,23215923457157",1
"-0,145587288123637","0,506089148348091","-0,472754578015463",1
"-0,791080270651851","0,062616643033143","-0,438649446730222",1
"-1,24376225649432","0,62163938429508","-0,865075257801097",1
"-1,87804671074357","0,575439409669301","-1,16699032639027",1
"-0,404756086631996","0,038639145421793","-0,074663819210087",1
"1,21401031595426","-0,668898168906619","0,727844826633026",1
"1,60959492266556","-1,36259004179779","2,08050939565165",1
"1,29818964862623","-1,4653286729563","2,23694105504359",1
"1,49639459257485","-1,10464150278474","1,22316528477237",1
"1,04606937615587","-0,799548640959597","0,725785501665431",1
"0,482467547746978","-0,779833625842092","0,481528199803567",1
"-1,1693322987303","1,53790775918038","-1,08690567432508",1
"-1,1789685478433","1,3768269500199","-1,23619170498476",1
"0,471495709180853","-0,469512600653833","0,147404142780537",1
"0,58233651116332","-1,0466275174599","0,889693038629514",1
"0,527666793622311","-0,17826839849016","-0,217583050307022",1
"1,04560155444708","-0,440425311923319","0,199162793315366",1
"1,81998111909568","-1,33631074333795","1,74664398587483",1
"1,8422278603937","-1,38212599334414","1,66173305137145",1
"1,4908615931713","-1,23868046842668","1,67606436004414",1
"1,40969960625734","-0,883315900144818","1,10378348762579",1
"1,18487312197494","-1,24804289975054","1,30078432633328",1
"0,881877477574899","-0,838390064115212","0,499433956493595",1
"-0,165009461864908","0,65464360516307","-0,719356594039283",1
"-0,890162062878589","-0,172988169028297","-0,483089495883969",1
"1,56128067076993","-1,38270095273016","2,23090367244401",1
"1,37045058151618","-1,62100472987823","2,90726604295385",1
"1,15416576307905","-1,31925201268468","1,84057506965839",1
"1,39080901968032","-1,60888276098152","2,543224185047",1
"1,60735562961542","-1,54866752086152","2,37392322832442",1
"1,28531852611115","-1,433761770384","2,2246545725175",1
"1,39250792857013","-1,48400228328881","2,25660210292037",1
"0,27555535393579","-0,444856473494782","0,366314489078974",1
"1,15810932610488","-1,1746887130136","1,64377211424976",1
"0,045299874523199","-0,46362117357661","0,149165907135896",1
"-0,175141119645955","-0,478274833762845","-0,368350602711788",1
"0,81970016359324","-0,214684270475997","-0,089315400497101",1
"1,00651135664274","-0,790893746250005","0,538644929351334",1
"1,30670103993117","-1,3158858324672","2,13536250919119",1
"1,66600029352587","-1,42581102933133","2,15325334733384",1
"0,718392365819023","-1,14059344296228","1,36617200063112",1
"-0,10596783960999","0,579575044170887","-0,69363161847668",1
"0,471768633816411","-0,561303151682138","0,594761125234072",1
"1,19132727498071","-1,19037325427555","1,56273353277441",1
"1,14238300145333","-1,07140301236444","1,02140528337052",1
"1,06849341628742","-0,997801359320512","1,03618955622068",1
"0,844626131787523","-1,23608471360585","1,79472172163561",1
"1,58896716547444","-1,35475988204065","1,69253554140288",1
"1,65750041440105","-1,13152152667958","1,23712826957812",1
"1,43223147587404","-1,12820019289707","1,23246635677212",1
"0,677771172761352","-1,22743006644692","1,58883186809132",1
"1,22922477070327","-1,33205077640208","1,5624251571574",1
"1,04633783522466","-1,51699933448653","2,64893848210833",1
"1,29374591507926","-1,35094558725703","2,28027997267201",1
"1,88887162834095","-1,56082372365907","2,5270915105204",1
"1,49118829520345","-1,40250470281679","2,09868447385952",1
"1,38531971129144","-1,16252259784264","1,64704362090475",1
"-0,117064647768206","-0,845428636312577","0,878414469904685",1
"-0,192161007683874","-0,788001662494968","0,820031270418742",1
"0,844380526337737","-0,799023617185371","0,806066592261944",1
"0,637899766216688","-0,783435994896071","0,793891205999526",1
"0,921194400933436","-0,463903934278728","0,21021204843099",1
"0,267656643598389","-0,484730869604067","0,238743250737265",1
"1,31067258293594","-0,950095271214191","0,901837400389558",1
"1,03499262341634","-0,745027443655258","0,578031891487462",1
"0,03406818549108","-0,529308447331059","0,453978236814587",1
"-1,31814182275317","1,42005674324976","-1,44963080354253",1
"-1,46686009817362","1,73735908656992","-1,58925017161391",1
"-0,155169165113324","-0,691281944363765","-0,003662507538373",1
"-0,475093113369736","0,538303332495969","-0,410893025380991",1
"0,165359538504227","0,652533681778232","-0,840533342169261",1
"-1,86067281854906","1,14551663972134","-1,16677837248837",1
"0,181779035900991","-0,120575813071739","-0,352342015847604",1
"-0,171027445769796","0,465930255840534","-0,370840990748692",1
"1,16362837149143","-0,394278509181631","-0,028089909465364",1
"-1,01980755856334","0,328039724670768","-0,690728234240768",1
"1,04432854205765","-0,417577097390619","0,2372615123774",1
"0,561134216200952","-0,690889309549614","0,544523119491225",1
"0,445451097884681","-0,477321694393022","0,017759303062283",1
"0,772561766810243","-1,43418377813546","2,20111216809503",1
"-0,047059888848153","1,55370534603096","-1,04357376757846",1
"0,368237322114314","4,89729787611923","-2,05536203385735",1
"-2,18244056784517","7,8770811428795","-2,20175513773546",1
"0,303115801713728","-0,681958936835642","0,265485318129298",1
"1,21250129175823","-0,576692904349188","0,532288282965316",1
"1,25562170418335","-0,774342714748558","0,574273129232982",1
"1,32346624524039","-1,41462742496847","1,48678847902374",1
"1,13821426327323","-1,2519520421672","1,28366206697857",1
"1,07739291619501","-0,877628799806093","0,113084915888586",1
"1,28294167480204","-0,75742859291709","0,620785126634067",1
"-0,098993498564829","-0,693303096283396","0,589458485328818",1
"-0,309025004733774","-0,271686586656978","0,064778311419204",1
"-0,247164750562211","0,460529212355769","-0,716726333027293",1
"-0,677668909061487","0,270520833008796","-0,704570388848505",1
"1,04386032524735","-0,869196144523336","0,769439086804495",1
"1,09924852208847","-1,22289561875091","1,07305251404585",1
"1,20522821110043","-1,25833176406091","1,367943389553",1
"2,12144203412023","-1,12617320289909","1,42977616507743",1
"1,28586854161923","-1,15019992061691","1,61409157965348",1
"1,14783470292175","-1,15345814338032","1,47695379459772",1
"1,41583946196836","-1,30831152831878","1,78368339020054",1
"1,41876362164059","-1,28846579207384","1,57616419640926",1
"1,46356056983368","-1,41761790837174","1,90196056442973",1
"1,15562144231048","-1,51828432731277","1,83915406836974",1
"0,922859918102314","-0,914448307335267","0,927917487880597",1
"1,56012108842589","-1,50489834957127","2,3628299696706",1
"1,43104645328765","-1,35490024830976","1,96083512474541",1
"1,13732028378799","-1,38946194641364","2,23396237991279",1
"0,800348519798499","-1,20670264595495","1,79288445824782",1
"1,24063929313208","-0,955280532526618","1,15947460465527",1
"0,300578902915542","-0,231222345071175","0,002633988739057",1
"0,722688726420637","-0,839575771162057","0,601454842891232",1
"1,07361100655791","-0,755563116958943","0,158593950394748",1
"0,753500681241637","-1,11590402565869","1,25164861426618",1
"-0,842849186688166","0,795209317535197","-0,937337940392451",1
"-0,64586834044063","-0,38458044780663","0,066301210643794",1
"1,8979079676361","-1,6338644426172","2,73654893451312",1
